date,return_pct,arima_fitted_pct,arima_residual_pct,conditional_sigma_pct,standardized_residual
1999-03-31,4.2269,1.686393590137984,2.5405064098620156,5.671078526979574,0.44797588285470163
1999-04-30,7.9863,0.4138588706597699,7.5724411293402305,5.342183693705432,1.41748048429384
1999-05-31,-1.2157,1.7424346922901068,-2.958134692290107,5.678944801804451,-0.5208951302626109
1999-06-30,2.7241,1.0197442654225395,1.7043557345774605,5.377369683315996,0.3169497049580673
1999-07-31,-3.7948,0.5805941474647386,-4.375394147464738,5.037671875781117,-0.8685349612585298
1999-08-31,-3.3323,0.3840031511588583,-3.7163031511588582,4.958449882356993,-0.7494889006304362
1999-09-30,-5.6683,0.6185899575304513,-6.286889957530452,4.819260002186237,-1.3045342966925277
1999-10-31,7.3227,0.3599004324594294,6.9627995675405705,5.04877713743395,1.379106143528337
1999-11-30,-2.6704,2.1110102760403997,-4.7814102760404,5.34334347314119,-0.8948349100286366
1999-12-31,1.257,0.715448293991294,0.541551706008706,5.26399485761236,0.10287846410517633
2000-01-31,-4.0762,0.1458463443339102,-4.2220463443339105,4.902292157298293,-0.86123923439535
2000-02-29,-5.4081,0.6399084218886918,-6.048008421888692,4.826566535686044,-1.2530664142246273
2000-03-31,10.8615,0.5381206570342102,10.32337934296579,5.015944699277784,2.058112671069159
2000-04-30,-0.5528,2.5736559084338992,-3.126455908433899,5.995392662769605,-0.5214764210272118
2000-05-31,0.4124,0.8762166433467355,-0.46381664334673556,5.667129515287083,-0.08184331099114464
2000-06-30,-4.8641,-0.2883976715282255,-4.575702328471774,5.261015014285643,-0.869737553693919
2000-07-31,3.1467,0.509881018501226,2.636818981498774,5.170226694614928,0.510000651276116
2000-08-31,7.6786,2.1212520823413983,5.557347917658602,4.909146546383544,1.1320395236016274
2000-09-30,1.0537,2.0014421709907664,-0.9477421709907663,5.007508404975508,-0.1892642197163525
2000-10-31,-0.3433,0.05576122675504136,-0.39906122675504135,4.682578770262366,-0.08522253363667
2000-11-30,-4.0603,0.29623990961384683,-4.356539909613847,4.383686367729631,-0.9938073904384169
2000-12-31,8.7426,1.0173542342187072,7.725245765781292,4.410502299570565,1.751556906915902
2001-01-31,2.3235,2.407696655678765,-0.084196655678765,5.00202229328189,-0.016832523076086195
2001-02-28,-1.1712,0.94208063892196,-2.1132806389219603,4.665121974613393,-0.45299579527008865
2001-03-31,-1.7118,-0.3335374903846704,-1.3782625096153296,4.432805752138666,-0.31092328125372254
2001-04-30,5.1938,0.8916267817227486,4.302173218277252,4.190160015373772,1.026732440406214
2001-05-31,2.207,2.4419254903651657,-0.23492549036516586,4.244260967381142,-0.05535133022466409
2001-06-30,-1.1725,0.893741377580461,-2.066241377580461,3.9945761275864053,-0.5172617348086244
2001-07-31,-1.1563,-0.3475809283762812,-0.8087190716237189,3.8478751424836566,-0.21017289846409143
2001-08-31,-3.9046,1.0119272818068814,-4.916527281806881,3.657105213963828,-1.3443767663654398
2001-09-30,-9.7041,1.0928405285190566,-10.796940528519057,3.910339482848009,-2.7611261313443163
2001-10-31,0.7093,-0.8374744952307343,1.5467744952307343,5.392299536309581,0.28684877106981455
2001-11-30,6.5728,1.0226515092707018,5.550148490729298,5.044196576882899,1.100303766146849
2001-12-31,2.958,3.040530544558122,-0.08253054455812192,5.116622839144404,-0.016129886284900096
2002-01-31,-1.5705,0.7796560846303666,-2.350156084630367,4.7671181379771355,-0.4929930445624796
2002-02-28,0.2521,-0.7749905387550498,1.0270905387550497,4.537345667679359,0.2263637408256706
2002-03-31,5.4726,1.4129205238879254,4.059679476112074,4.268953525246729,0.9509776698441429
2002-04-30,-0.6953,2.7058423007353203,-3.4011423007353203,4.277745708861191,-0.7950781865527865
2002-05-31,0.4751,0.027112910382462996,0.447987089617537,4.208675605846609,0.10644372044146197
2002-06-30,-6.1397,-0.12982409147498397,-6.009875908525016,3.9656371015876744,-1.5154881181939
2002-07-31,-8.6351,0.8809574236315398,-9.516057423631539,4.3380687961492095,-2.1936160699154184
2002-08-31,1.7746,0.12372129554969802,1.650878704450302,5.34507470199548,0.3088598001883825
2002-09-30,-10.1625,1.0831596386698217,-11.24565963866982,5.0067110373909545,-2.2461171724681845
2002-10-31,4.2981,-0.09412413675642184,4.392224136756422,6.204322039632645,0.7079297477950521
2002-11-30,5.8686,1.3274513402122663,4.5411486597877335,5.9571165031570095,0.7623065047294483
2002-12-31,-3.9895,2.431299317461185,-6.420799317461185,5.759212987316576,-1.1148744336425152
2003-01-31,-1.905,-0.30534619301747856,-1.5996538069825215,5.827898667152706,-0.2744820900882363
2003-02-28,-2.2792,-0.29119735221259413,-1.9880026477874058,5.433314514991042,-0.36589132513906814
2003-03-31,0.2481,1.659281776523258,-1.411181776523258,5.100800199674911,-0.27665890081583605
2003-04-30,8.6749,1.4411282322288812,7.233771767771118,4.780506030965507,1.5131811822670433
2003-05-31,7.3383,1.439606133840839,5.898693866159161,5.1837536541177975,1.1379194035336613
2003-06-30,1.292,1.6605044163779792,-0.36850441637797915,5.281173288185795,-0.0697769976990414
2003-07-31,2.6828,0.6641782852578311,2.018621714742169,4.915483352504816,0.4106659650700529
2003-08-31,1.5616,0.814564584181649,0.7470354158183511,4.646310751872899,0.16078033857662788
2003-09-30,-0.5031,1.3567818095960795,-1.8598818095960796,4.357595037606132,-0.42681382587075267
2003-10-31,7.0703,0.7524304481723774,6.317869551827622,4.149068033578044,1.522720162864927
2003-11-30,1.5961,1.5955532152285534,0.0005467847714466512,4.533756721449275,0.00012060302416753059
2003-12-31,4.4353,1.2079634396748433,3.2273365603251563,4.249436927913103,0.759473929151856
2004-01-31,2.3892,0.9699067816210094,1.4192932183789908,4.166606497522058,0.3406352913871433
2004-02-29,2.3441,1.101599171934019,1.242500828065981,3.958957334302623,0.3138454707001407
2004-03-31,-0.7783,1.1619839957085756,-1.9402839957085756,3.769794836755898,-0.5146921993713296
2004-04-30,-3.6636,0.5890744859130319,-4.252674485913032,3.645753697685172,-1.1664733381778416
2004-05-31,1.2339,0.19070039568947017,1.0431996043105298,3.797176033201983,0.27473037730906774
2004-06-30,1.5415,1.3461836398216263,0.19531636017837384,3.620794916812878,0.05394295028183938
2004-07-31,-2.3618,1.4900879668932148,-3.851887966893215,3.4476101444316933,-1.1172632071275457
2004-08-31,1.4374,0.0611035663826649,1.3762964336173351,3.5810201296224036,0.38433082859058293
2004-09-30,1.7508,0.8142143237787046,0.9365856762212953,3.4486717961966677,0.271578663198452
2004-10-31,0.9413,1.774572800185684,-0.833272800185684,3.314694913619879,-0.2513874796627035
2004-11-30,4.7338,0.8496208870562973,3.884179112943702,3.1955083569551674,1.2155121123340553
2004-12-31,3.4711,0.9708328138342736,2.5002671861657264,3.386324207927168,0.73834253091088
2005-01-31,-1.4017,1.5247806826641948,-2.9264806826641947,3.3679342663756455,-0.8689245250066846
2005-02-28,1.9761,0.5193677867685828,1.456732213231417,3.3978253127108697,0.4287248693397954
2005-03-31,-2.6836,0.7651869744288038,-3.448786974428804,3.2958594562654895,-1.0463998905877483
2005-04-30,-2.3823,0.8262678444777803,-3.20856784447778,3.403856996459492,-0.9426270985576535
2005-05-31,3.1322,0.5330401822605376,2.5991598177394626,3.460559229913555,0.7510808644082622
2005-06-30,1.7537,1.3974981972547447,0.35620180274525537,3.439658131241576,0.10355732725585758
2005-07-31,2.6089,1.3222339943177799,1.2866660056822203,3.29190736435704,0.39085729434963185
2005-08-31,-0.8181,0.8129856741676493,-1.6310856741676494,3.19581499507665,-0.5103817576050045
2005-09-30,1.1026,0.5364698622695148,0.5661301377304853,3.1350663816381137,0.1805799523245421
2005-10-31,-1.8701,1.1554546899535298,-3.02555468995353,3.033266365050007,-0.9974576333996471
2005-11-30,3.7766,0.7929800219989025,2.983619978001098,3.13778031525376,0.9508696206349312
2005-12-31,1.3232,1.198672388051169,0.124527611948831,3.2167545409785085,0.03871218968138949
2006-01-31,3.5927,1.1521132037752908,2.440586796224709,3.0969240371658806,0.7880680206990766
2006-02-28,0.8809,1.1355362650613436,-0.2546362650613436,3.122080539139878,-0.08155980022587599
2006-03-31,1.1318,0.84437648648142,0.28742351351857987,3.016545222853117,0.09528234860895875
2006-04-30,2.2502,0.893623651383553,1.3565763486164468,2.92649876353259,0.463549264233728
2006-05-31,-2.821,1.2588619768767342,-4.079861976876734,2.890051121130753,-1.4116919756355242
2006-06-30,0.1535,0.4045577649138977,-0.25105776491389775,3.1828653647894454,-0.07887790909764286
2006-07-31,1.0903,0.674770715667539,0.41552928433246106,3.0687576835723362,0.13540635240014912
2006-08-31,1.9923,1.433812868697427,0.558487131302573,2.9731955081280175,0.18784070195713684
2006-09-30,2.3207,1.1824940536663278,1.1382059463336722,2.8946904597803242,0.39320471813765184
2006-10-31,2.9829,0.7928897746021512,2.190010225397849,2.8507656293713657,0.7682182648879408
2006-11-30,2.205,1.193002243258627,1.0119977567413732,2.894742582474804,0.3495985317893743
2006-12-31,1.9549,1.2591046515042952,0.6957953484957049,2.8445203716361687,0.24460902281936667
2007-01-31,1.8364,0.8943756864809044,0.9420243135190957,2.789422260112456,0.3377130551331865
2007-02-28,-1.5842,0.9285427120898656,-2.5127427120898655,2.752555081673768,-0.9128764502550563
2007-03-31,1.8242,0.6698264433221375,1.1543735566778626,2.8501384587300613,0.4050236763557858
2007-04-30,3.6505,1.116944138329088,2.533555861670912,2.8141442503380523,0.9002935302149369
2007-05-31,4.0744,1.5457550400696312,2.528644959930369,2.9019999530500793,0.8713456239972353
2007-06-30,-2.2796,1.2222775226571987,-3.5018775226571988,2.9723694316949496,-1.178143431740349
2007-07-31,-4.1168,0.08840973986741596,-4.205209739867415,3.1547767418711175,-1.3329658749079276
2007-08-31,1.9755,0.1803417522950138,1.795158247704986,3.40519668139874,0.5271819561880917
2007-09-30,2.2497,1.8002224033606637,0.44947759663933606,3.3240871106415595,0.13521835670322896
2007-10-31,1.3748,1.4924919618282741,-0.11769196182827413,3.1934346577639907,-0.03685435101737162
2007-11-30,-5.4337,0.3106321451117189,-5.744332145111719,3.0767997361115333,-1.8669827865922204
2007-12-31,-0.9367,-0.15683646050185862,-0.7798635394981414,3.6350331978562216,-0.21454096759228214
2008-01-31,-4.8719,1.2703335196213716,-6.142233519621372,3.470874471147838,-1.769650147442555
2008-02-29,-3.7017,0.7461413085801614,-4.447841308580162,3.9973143026903113,-1.1127074259801468
2008-03-31,-2.4983,-0.06523614567140834,-2.4330638543285916,4.107554318344853,-0.5923388142336239
2008-04-30,5.9925,0.757844190155379,5.234655809844621,3.972837648842095,1.3176113077186251
2008-05-31,0.6771,2.3835275997333634,-1.7064275997333633,4.209002305724583,-0.4054232988688279
2008-06-30,-9.5482,0.8051936024099996,-10.35339360241,4.010787226974614,-2.5813868990052837
2008-07-31,-3.0252,-1.5626292237967379,-1.462570776203262,5.338426620866094,-0.2739703811768378
2008-08-31,1.327,0.8929445008842128,0.4340554991157871,4.993079552163541,0.08693142069561206
2008-09-30,-10.0619,2.7040735562948246,-12.765973556294824,4.659735615067693,-2.7396347370041445
2008-10-31,-17.4107,-1.1127672232258012,-16.297932776774196,6.366258368308655,-2.5600489068909913
2008-11-30,-6.2914,-2.7244544625946165,-3.566945537405384,8.348033745049369,-0.42727972194897845
2008-12-31,1.1258,1.8685372597267014,-0.7427372597267015,7.778349910201513,-0.09548776646735599
2009-01-31,-9.3641,3.1137471777545462,-12.477847177754548,7.160590860754611,-1.7425722849412435
2009-02-28,-11.8553,-1.8290024055814733,-10.026297594418526,8.00594013271937,-1.2523573032281599
2009-03-31,8.7698,-1.965947436021691,10.735747436021692,8.212816255862409,1.3071944022074502
2009-04-30,10.6849,4.54958794218617,6.135312057813831,8.495781732599186,0.722159802466677
2009-05-31,5.9209,3.6708350996415096,2.25006490035849,8.115205706878164,0.27726529451390414
2009-06-30,-0.9147,-1.3458449446079754,0.4311449446079755,7.504093347084024,0.05745463504601949
2009-07-31,8.3574,-0.41389607242338355,8.771296072423384,6.91001967063276,1.2693590598158433
2009-08-31,3.8665,4.0334001794240955,-0.16690017942409563,7.12559815599671,-0.023422620216611144
2009-09-30,4.6989,1.700427005105918,2.9984729948940823,6.567602284463572,0.4565552031046885
2009-10-31,-2.7868,-0.7966878719104438,-1.9901121280895562,6.16255813784888,-0.3229360411006573
2009-11-30,4.7803,0.5121628321261784,4.268137167873822,5.747621427110493,0.7425919090185357
2009-12-31,3.1505,2.787333858745253,0.3631661412547471,5.55127602735744,0.06542029966894371
2010-01-31,-2.0285,1.1888587541948366,-3.2173587541948367,5.156449900672365,-0.6239484172580277
2010-02-28,2.9813,-0.775950594083576,3.757250594083576,4.942698328342151,0.7601618275060315
2010-03-31,6.7572,1.5104626782483468,5.246737321751653,4.810017151778595,1.090793890373462
2010-04-30,2.7409,2.9524451247617547,-0.2115451247617548,4.881889485923018,-0.04333263286105666
2010-05-31,-8.478,0.43242004704435333,-8.910420047044353,4.558859181429484,-1.9545284669772112
2010-06-30,-5.667,-1.6361458404235916,-4.030854159576409,5.359720449112727,-0.7520642536951149
2010-07-31,7.7114,0.8231922183189917,6.888207781681008,5.194426528061305,1.32607666014132
2010-08-31,-3.9883,3.6355654346582345,-7.623865434658235,5.445433909603791,-1.4000473720216258
2010-09-30,9.065,-0.24073401008957696,9.305734010089576,5.768679898498521,1.6131479253185266
2010-10-31,3.9584,0.4513363663080747,3.507063633691925,6.327984807909873,0.5542149262602772
2010-11-30,0.4057,2.6579497148609237,-2.2522497148609237,5.987499018548431,-0.3761586779194068
2010-12-31,7.7441,0.8395988717589805,6.90450112824102,5.605108727810786,1.2318228715141701
2011-01-31,2.547,0.7730603656684035,1.7739396343315965,5.775997985905566,0.30712261996287327
2011-02-28,4.4038,1.5471279177401578,2.8566720822598426,5.394334401360608,0.5295689643451298
2011-03-31,1.4308,1.4804546429188836,-0.04965464291888355,5.120885038934653,-0.009696496316819032
2011-04-30,2.662,0.569356487024424,2.092643512975576,4.770853580405021,0.4386308398921607
2011-05-31,-1.3803,0.9714393967030888,-2.351739396703089,4.523942708146859,-0.5198428778658054
2011-06-30,-1.6871,0.9440655645744163,-2.6311655645744163,4.325963889197797,-0.6082264281365366
2011-07-31,-3.0377,0.4951754025301009,-3.532875402530101,4.176611008529592,-0.8458713045852638
2011-08-31,-6.4895,0.4369252807739582,-6.926425280773958,4.138130409246175,-1.6738054618331166
2011-09-30,-7.0848,0.22200650662419852,-7.3068065066241985,4.64150638300253,-1.5742317049012697
2011-10-31,12.1008,0.13083439911062889,11.96996560088937,5.091648816422303,2.350901649438616
2011-11-30,0.8587,3.1199369391093588,-2.2612369391093585,6.436202965195031,-0.3513308935932287
2011-12-31,1.8445,1.2529752403954455,0.5915247596045545,6.003969936459131,0.09852227207410186
2012-01-31,3.3745,-0.5314542394945454,3.9059542394945455,5.563969286837797,0.7020085910133481
2012-02-29,3.6663,1.572162392336294,2.094137607663706,5.357457006322581,0.3908827649372301
2012-03-31,1.2664,2.317280660231775,-1.0508806602317748,5.039465458537508,-0.2085301841788491
2012-04-30,-0.1284,0.26023210180174616,-0.3886321018017461,4.713823922259378,-0.0824451884947521
2012-05-31,-5.9932,0.05043800449838698,-6.043638004498387,4.411259096443731,-1.3700482951388295
2012-06-30,4.5337,0.6654993879186966,3.868200612081303,4.6871803890003,0.825272400686573
2012-07-31,1.4341,2.0043563052063202,-0.5702563052063203,4.605045059498656,-0.12383294795999307
2012-08-31,1.892,1.047596265088777,0.844403734911223,4.317540894421791,0.1955751562196393
2012-09-30,3.1889,0.3461925781689734,2.8427074218310264,4.069890494550264,0.698472704766263
2012-10-31,-1.8319,1.436201018879814,-3.268101018879814,3.9765767666750342,-0.821837779234524
2012-11-30,0.3701,0.9169125348385281,-0.5468125348385281,3.941233098403065,-0.13874148551631957
2012-12-31,1.2836,0.4620090394618254,0.8215909605381746,3.732408774685633,0.22012352079720265
2013-01-31,6.0479,1.1670097213136859,4.880890278686314,3.5568249315358553,1.3722604774305607
2013-02-28,1.3915,2.015422072855061,-0.6239220728550612,3.8268098041915772,-0.1630397393075735
2013-03-31,4.027,0.728841338122012,3.298158661877988,3.6339154240109606,0.9076046844914242
2013-04-30,1.3407,0.7447304196112898,0.5959695803887102,3.6600182703659643,0.16283240584182093
2013-05-31,1.5691,1.3405019404051464,0.22859805959485358,3.4878068905166932,0.06554206318486527
2013-06-30,-0.3795,1.1054089760373265,-1.4849089760373264,3.3321975542224544,-0.4456245321216616
2013-07-31,4.9887,0.4704510039128731,4.518248996087126,3.2414785990123214,1.393885184823937
2013-08-31,-3.1006,1.553441456836289,-4.654041456836289,3.523622096087086,-1.3208117470952723
2013-09-30,3.2033,0.6634297839136303,2.5398702160863698,3.763499653151563,0.674869257383743
2013-10-31,4.81,0.8307897506221508,3.9792102493778487,3.688730677298773,1.0787478397018107
2013-11-30,1.8992,1.8476655636598678,0.05153443634013222,3.7924848119550543,0.013588567626607272
2013-12-31,3.6717,1.0530109370927967,2.6186890629072033,3.596849265201106,0.7280508216573228
2014-01-31,-3.4279,0.7328144662849205,-4.1607144662849205,3.5556604587187417,-1.1701664190354684
2014-02-28,4.7421,0.39955577008401133,4.342544229915989,3.711891028753855,1.1699007854155283
2014-03-31,0.7518,1.7076168920660804,-0.9558168920660803,3.86318949104039,-0.24741651795306335
2014-04-30,0.7816,1.2290691213478384,-0.44746912134783845,3.675139991451777,-0.1217556671007453
2014-05-31,2.0852,0.31919065332859653,1.7660093466714035,3.4980526103984366,0.5048549988704288
2014-06-30,2.7878,1.1178214065370513,1.6699785934629485,3.401129174394759,0.49100710612090354
2014-07-31,-1.6024,1.675636091727564,-3.278036091727564,3.311998298655318,-0.9897457052011341
2014-08-31,3.3371,0.3200297828323353,3.0170702171676647,3.394571358740878,0.8887926923082162
2014-09-30,-2.5695,0.9105172248981961,-3.480017224898196,3.4301218124700927,-1.0145462508785288
2014-10-31,1.765,0.9847435755767122,0.7802564244232877,3.5162530384601927,0.22189996450453717
2014-11-30,2.7163,0.9984683169597948,1.7178316830402052,3.3678334065703472,0.5100702664475227
2014-12-31,0.1097,1.2169543206464053,-1.1072543206464054,3.2869045051082244,-0.33686841796760625
2015-01-31,-3.2813,0.7888297621795083,-4.0701297621795085,3.18264618643882,-1.278850844156738
2015-02-28,5.9311,0.17737547786934882,5.753724522130651,3.4050487984080435,1.6897627208222916
2015-03-31,-1.4794,1.9124717547696215,-3.3918717547696215,3.872076976725875,-0.8759825218241653
2015-04-30,1.1543,1.0353156288516698,0.11898437114833027,3.8680276329228165,0.03076099305382199
2015-05-31,1.5551,0.2155810513500045,1.3395189486499954,3.6631913572611716,0.36566993585928925
2015-06-30,-1.9907,1.2192034970739056,-3.2099034970739053,3.517673777480109,-0.9125074410320461
2015-07-31,1.235,0.9987428752718008,0.23625712472819926,3.5539000586112874,0.06647826917803605
2015-08-31,-5.6359,0.7149061274107817,-6.350806127410782,3.3897119107965445,-1.8735533563141102
2015-09-30,-2.8238,0.041954214907825804,-2.8657542149078257,3.9825207983540993,-0.7195829877629736
2015-10-31,8.4024,0.6405446105032273,7.761855389496773,3.904718092870237,1.9878145374103753
2015-11-30,-0.2277,2.6866962589565224,-2.9143962589565224,4.648194008402391,-0.6269953994364826
2015-12-31,-2.2948,0.7417851227165024,-3.0365851227165024,4.47778876280049,-0.6781438972608809
2016-01-31,-5.1697,-0.7184796521314378,-4.451220347868562,4.342388037028624,-1.0250627788009494
2016-02-29,0.5944,0.6015164905381756,-0.007116490538175535,4.389032962306384,-0.001621425630496041
2016-03-31,6.8068,2.0143908485752053,4.792409151424795,4.121447937757318,1.1627974497798896
2016-04-30,1.295,1.7594818368130456,-0.46448183681304567,4.257745982686264,-0.10909101639736582
2016-05-31,1.794,0.2107105314162202,1.58328946858378,4.0091085868035625,0.39492306938139754
2016-06-30,0.5722,0.7455827944374123,-0.17338279443741222,3.830144130232841,-0.045267955602201315
2016-07-31,2.2649,1.5256330370749,0.7392669629250999,3.6303043900771654,0.20363773488134038
2016-08-31,0.3347,1.1294330569444653,-0.7947330569444653,3.465591577917701,-0.22932103771500398
2016-09-30,-0.0621,0.4588330278306002,-0.5209330278306002,3.324431957773764,-0.15669835762842557
2016-10-31,-2.2665,0.8174211799315213,-3.0839211799315214,3.1951650249793224,-0.9651836934311332
2016-11-30,5.1145,0.8520566599520272,4.262443340047972,3.2755689037324656,1.3012833694907096
2016-12-31,1.7482,1.606552540419583,0.1416474595804169,3.507672604862181,0.04038217802427497
2017-01-31,0.9401,1.0954609244644193,-0.1553609244644193,3.3488193372349517,-0.046392745866278194
2017-02-28,2.5709,0.48439088559246124,2.086509114407539,3.2111477887845052,0.6497705031500065
2017-03-31,-0.2804,1.2411162939607123,-1.5215162939607123,3.1833342590017613,-0.4779630947200102
2017-04-30,0.6677,1.0850830647371772,-0.41738306473717723,3.117209032021922,-0.13389639913446844
2017-05-31,0.1264,0.643783427162693,-0.5173834271626929,3.0147575647039586,-0.17161692642224075
2017-06-30,0.5278,0.8331435465546377,-0.3053435465546377,2.9291428138470597,-0.10424331142584593
2017-07-31,1.6599,1.1338336926024328,0.5260663073975671,2.8521296931175537,0.18444683938006487
2017-08-31,-0.1138,1.0909352071132568,-1.2047352071132567,2.790961805381113,-0.4316559276413125
2017-09-30,2.632,0.663543127831423,1.9684568721685771,2.7673321838016256,0.7113193290241027
2017-10-31,1.5283,1.168251197264617,0.360048802735383,2.8051791776739177,0.12835144564060932
2017-11-30,3.2631,1.2475608101940006,2.0155391898059998,2.7476678252848865,0.7335454348805873
2017-12-31,1.1396,1.0871095645117133,0.05249043548828669,2.7935303069243904,0.018790000365550855
2018-01-31,5.6016,0.8185439336893789,4.783056066310621,2.734743387753243,1.7489962998832553
2018-02-28,-4.7487,1.602563160788391,-6.351263160788392,3.1981976158873886,-1.9858882794602226
2018-03-31,-2.2008,0.17784984064643883,-2.378649840646439,3.848955591242016,-0.6179987750596194
2018-04-30,0.1409,0.08954405821563016,0.051355941784369835,3.7472383592680147,0.013705010693368783
2018-05-31,1.8948,1.5523700673685086,0.34242993263149146,3.5572859481947914,0.09626157065199206
2018-06-30,0.5423,1.5198663534729346,-0.9775663534729346,3.393852245112212,-0.28804033967030085
2018-07-31,3.3616,0.3450076092005997,3.0165923907994006,3.268997247249185,0.9227882933636058
2018-08-31,1.7057,1.0843410519389602,0.6213589480610398,3.327327674872216,0.18674414087722896
2018-09-30,0.6445,1.547289019987748,-0.9027890199877481,3.2000315336185436,-0.28211878867546314
2018-10-31,-6.0047,0.6787975112498896,-6.6834975112498896,3.0995867239202575,-2.1562543998758703
2018-11-30,2.4248,-0.4101056566395924,2.8349056566395925,3.856268742980846,0.7351421401321337
2018-12-31,-9.5629,1.5603390148846763,-11.123239014884676,3.7950647345673905,-2.9309747772069676
2019-01-31,8.3753,0.2546850636509823,8.120614936349018,5.411470964611784,1.5006298637567552
2019-02-28,3.9608,1.5063059460526804,2.4544940539473195,5.83129937970196,0.42091717370764964
2019-03-31,0.4698,1.9769768959749325,-1.5071768959749325,5.478251354798066,-0.27512006995715677
2019-04-30,3.4695,0.29805010393638176,3.1714498960636184,5.118901817182872,0.6195566958166409
2019-05-31,-6.7275,0.7868343486244194,-7.51433434862442,4.906266369559977,-1.5315789609886896
2019-06-30,7.485,0.4276039987169813,7.057396001283019,5.331807046861419,1.3236405479897049
2019-07-31,0.7711,1.962629562362761,-1.1915295623627609,5.5824691882496005,-0.21344131461948443
2019-08-31,-3.2926,1.2230159614774738,-4.515615961477474,5.200682939985087,-0.8682736505160653
2019-09-30,3.7998,-0.46028372179246535,4.260083721792466,5.112286503125564,0.8333030081917208
2019-10-31,1.6505,1.4753892205230643,0.17511077947693576,5.008306417571318,0.034964070661206145
2019-11-30,3.2101,2.011014024478027,1.1990859755219732,4.671045507513716,0.25670612148675415
2019-12-31,2.6801,0.6421065718982398,2.03799342810176,4.392716852759844,0.4639482799400865
2020-01-31,-2.0917,0.6312500637696117,-2.722950063769612,4.190630223839936,-0.6497710173231491
2020-02-29,-10.1278,0.8872982695305405,-11.01509826953054,4.068498358573386,-2.7074112605499416
2020-03-31,-17.504,-0.5129733721802436,-16.991026627819757,5.545444280030502,-3.063961293237681
2020-04-30,10.8382,-1.6241144521420683,12.462314452142069,8.038847921039741,1.550261253173477
2020-05-31,3.57,3.6435919152661502,-0.07359191526615039,8.667135779873796,-0.008490915238346707
2020-06-30,-1.2215,2.7077666620186616,-3.9292666620186614,7.957943749621564,-0.49375401305211736
2020-07-31,3.3216,-1.6955455422264154,5.017145542226416,7.45545750894084,0.6729493845561703
2020-08-31,3.0655,0.7745977495623544,2.2909022504376457,7.10229834220838,0.32255787352989673
2020-09-30,-2.5052,3.2870208707248367,-5.792220870724837,6.599045497932749,-0.8777361623797468
2020-10-31,-0.841,-0.03058214079293986,-0.8104178592070601,6.446873500445265,-0.12570711355684072
2020-11-30,14.3932,-0.7764058995369627,15.169605899536963,5.964352583280916,2.5433784619071518
2020-12-31,4.3144,4.096522883052426,0.21787711694757395,7.803306458617689,0.027921127806912974
2021-01-31,-0.5924,2.193654532514928,-2.786054532514928,7.17844988514687,-0.3881136703732697
2021-02-28,6.979,-1.7515213302655597,8.73052133026556,6.691896473063086,1.3046408242280134
2021-03-31,5.0766,1.7150525642769359,3.361547435723064,6.943947646783436,0.4840974625262612
2021-04-30,3.3361,3.4628272676140357,-0.12672726761403563,6.519263686622853,-0.019438892750123386
2021-05-31,2.0865,0.17353038241644858,1.9129696175835513,6.022265343892846,0.31764950701208905
2021-06-30,-1.2979,-0.34739296613076154,-0.9505070338692385,5.61935354411095,-0.16914882226361505
2021-07-31,0.0323,1.6043331186047793,-1.5720331186047793,5.227021694979791,-0.30075121366238317
2021-08-31,1.4391,1.4958452915538598,-0.05674529155385977,4.898788475407443,-0.011583535773942584
2021-09-30,-3.9867,0.3892826670465662,-4.375982667046566,4.573275231457922,-0.9568596783648071
2021-10-31,3.2172,0.033152738345593735,3.184047261654406,4.569883927758955,0.6967457624718807
2021-11-30,-3.4009,1.816442492184868,-5.217342492184868,4.434944379885875,-1.1764166684586757
2021-12-31,6.2339,0.7980340396090987,5.435865960390902,4.573328342354499,1.1886017258039996
2022-01-31,-3.0451,1.0420281279043517,-4.087128127904352,4.717719089537838,-0.866335627521379
2022-02-28,0.0089,0.626786088182523,-0.617886088182523,4.655600283255349,-0.13271888705842178
2022-03-31,1.905,0.7357404580610205,1.1692595419389795,4.363147890895321,0.26798531041748547
2022-04-30,-6.7287,1.3736935700460948,-8.102393570046095,4.120536104295753,-1.9663445156078514
2022-05-31,3.7559,-0.10355779112423202,3.859457791124232,4.873988197598454,0.7918479968880293
2022-06-30,-8.8262,1.1507480966834955,-9.976948096683495,4.762289319966197,-2.0949899147988584
2022-07-31,5.1354,0.30638251531653493,4.829017484683465,5.74096222175431,0.8411512387914347
2022-08-31,-2.0362,1.3276318158324343,-3.3638318158324343,5.605949121590669,-0.6000467972277919
2022-09-30,-9.0459,1.0073848126847345,-10.053284812684733,5.345203041627586,-1.8808050385348056
2022-10-31,10.8139,-0.8816822467883902,11.69558224678839,6.168364670120801,1.896058821463833
2022-11-30,5.4644,2.6063827388205913,2.858017261179409,7.11522545713403,0.40167627553022067
2022-12-31,-3.9815,2.7612415733128826,-6.742741573312882,6.639676673728552,-1.0155225780785577
2023-01-31,5.451,-1.3219062684324796,6.772906268432479,6.601598544238319,1.0259494307395702
2023-02-28,-3.6409,0.8555433485203486,-4.496443348520349,6.573932816974075,-0.6839807271699535
2023-03-31,-1.0943,2.075548088768869,-3.169848088768869,6.287132280405114,-0.504180276061349
2023-04-30,0.7641,0.2644327488590552,0.4996672511409448,5.926666816389333,0.08430830796143084
2023-05-31,-4.6074,0.2790494267259571,-4.8864494267259575,5.493572473519562,-0.8894848389240164
