date,return_pct,arima_fitted_pct,arima_residual_pct,conditional_sigma_pct,standardized_residual
1999-07-31,-0.9443,1.7350840074931346,-2.6793840074931348,7.319171018143913,-0.3660775244697871
1999-08-31,-2.6409,0.8246742855830949,-3.4655742855830947,6.881925031453925,-0.503576291480021
1999-09-30,0.8301,0.32477769363598685,0.5053223063640131,6.545755674902284,0.0771984674438
1999-10-31,0.7399,0.8852948891254688,-0.14539488912546883,6.115983720237507,-0.023772935929237987
1999-11-30,13.3347,0.978072104043481,12.35662789595652,5.728628250021615,2.1569959432975767
1999-12-31,17.9514,2.8304896713795857,15.120910328620415,7.111818120678914,2.1261666246291644
2000-01-31,1.3973,3.847769797272829,-2.450469797272829,8.728795840073074,-0.2807340029678498
2000-02-29,28.9531,1.3331161746180413,27.619983825381958,8.132043481633264,3.39643828611633
2000-03-31,-13.7327,5.019459006337059,-18.75215900633706,12.837407372076017,-1.4607434712344516
2000-04-30,-14.9815,-0.5224275272703909,-14.45907247272961,13.755162369457569,-1.0511742489376226
2000-05-31,-7.3877,-2.103995891534394,-5.283704108465606,13.764410950084836,-0.38386707049262
2000-06-30,17.6534,-0.5152332845082652,18.168633284508267,12.80784050395899,1.418555554224166
2000-07-31,-6.803,3.4592670968870776,-10.262267096887077,13.620624701697317,-0.7534358608095456
2000-08-31,8.7861,0.3025658339294205,8.483534166070578,13.103281518595857,0.6474358468167652
2000-09-30,-7.389,1.7607625036906638,-9.149762503690663,12.466173304532813,-0.7339672151327887
2000-10-31,-8.1636,0.004770772438393189,-8.168370772438394,11.97630031493407,-0.6820445845243787
2000-11-30,-16.4996,-0.694729288072307,-15.804870711927695,11.445714238788087,-1.3808549105976258
2000-12-31,2.5981,-1.798164882663277,4.396264882663277,12.103949930366399,0.3632091100801668
2001-01-31,12.5845,0.87858156245486,11.70591843754514,11.26371121636186,1.0392594601094638
2001-02-28,-12.3743,2.9506960412679577,-15.324996041267958,11.27343258170379,-1.3593904012997469
2001-03-31,-7.657,-0.7708041243864807,-6.886195875613519,11.879209422293416,-0.5796846937213151
2001-04-30,10.0727,-0.7982936438917902,10.87099364389179,11.239859360514462,0.9671823547972055
2001-05-31,3.8774,2.282719438202536,1.594680561797464,11.134353449718333,0.14322165799737613
2001-06-30,6.6001,1.7383720748099818,4.861727925190019,10.277944079583202,0.4730253334271084
2001-07-31,-9.6346,1.784847533442183,-11.419447533442185,9.65770062167049,-1.182418878031753
2001-08-31,-7.6237,-0.511249792044955,-7.112450207955045,9.900912586961377,-0.7183630948647614
2001-09-30,-17.2036,-0.644702636961398,-16.558897363038604,9.524505463106143,-1.738557180441618
2001-10-31,10.9504,-1.861032361543952,12.811432361543952,10.78124939075718,1.1883068369169958
2001-11-30,8.9177,2.1102655063583304,6.8074344936416695,11.046386287824383,0.6162589571165914
2001-12-31,6.7192,2.6170286946008403,4.1021713053991595,10.497622915143904,0.3907714478371436
2002-01-31,-5.1189,1.9209032203998073,-7.039803220399808,9.804491676654642,-0.7180181749924067
2002-02-28,-8.1622,0.11213356191612323,-8.274333561916123,9.432938450814682,-0.8771745522416193
2002-03-31,8.8656,-0.609300806562938,9.474900806562939,9.25593778504537,1.0236564923622695
2002-04-30,-4.0828,2.005662370081787,-6.088462370081787,9.269228317417806,-0.6568467364905618
2002-05-31,-6.6805,0.5136588772866677,-7.194158877286668,8.869460145532157,-0.8111157566800281
2002-06-30,-7.139,-0.40083357274747367,-6.738166427252526,8.641511214753315,-0.7797439891935473
2002-07-31,-15.0961,-0.38526307675147553,-14.710836923248525,8.392593672481967,-1.752835594970255
2002-08-31,-0.1914,-1.564597733250594,1.373197733250594,9.543730476056703,0.14388479816101998
2002-09-30,-8.1982,0.4756678340337762,-8.673867834033777,8.83242444794776,-0.9820483475575242
2002-10-31,6.3986,-0.26521265078605016,6.66381265078605,8.800524784179888,0.7572062819214075
2002-11-30,12.9401,1.5629143311871685,11.377185668812832,8.521514154964237,1.3351131573471615
2002-12-31,-8.5442,3.010132532877482,-11.554332532877481,8.977890887335358,-1.2869762706936632
2003-01-31,-2.3931,-0.21847308297535983,-2.17462691702464,9.373486547984443,-0.23199765699693084
2003-02-28,-3.8534,0.09280045536792425,-3.9462004553679244,8.70162546319196,-0.45350152934764054
2003-03-31,2.2466,0.27661751297069836,1.9699824870293017,8.190695034362118,0.2405146912154228
2003-04-30,10.9673,1.082879711330974,9.884420288669025,7.629467933765413,1.2955582714915106
2003-05-31,12.8046,2.559654904061169,10.244945095938832,8.003248322445145,1.280098365460789
2003-06-30,2.7162,2.994303224432345,-0.2781032244323449,8.364799586032587,-0.03324684848358081
2003-07-31,8.3602,1.4261138238691236,6.934086176130878,7.751342349941102,0.894565852349892
2003-08-31,4.7058,2.00709456329877,2.69870543670123,7.655069258401273,0.35253834362627867
2003-09-30,-1.5675,1.7155283621431845,-3.2830283621431846,7.182325603717091,-0.4570982357642083
2003-10-31,8.2101,0.6107257590737444,7.599374240926256,6.797724747908592,1.1179290899156078
2003-11-30,2.9616,1.962932448889473,0.9986675511105267,6.953758769834951,0.14361550122254677
2003-12-31,1.0435,1.49135294702242,-0.44785294702241996,6.490036817388018,-0.0690062259465984
2004-01-31,3.9432,0.9562082308221053,2.986991769177895,6.065436869683962,0.4924611092908022
2004-02-29,0.3501,1.404226020729644,-1.054126020729644,5.793204639050572,-0.18195905140723648
2004-03-31,1.3051,0.960409477390797,0.34469052260920297,5.454701591899267,0.06319145361152295
2004-04-30,-3.2169,0.9769743927376994,-4.193874392737699,5.140654893934663,-0.8158249248915644
2004-05-31,0.9541,0.36036596632323514,0.5937340336767648,5.110085689860795,0.11618866487010687
2004-06-30,3.1402,0.8636175239387613,2.2765824760612388,4.838582321038335,0.4705060955897296
2004-07-31,-9.4364,1.347241597499615,-10.783641597499615,4.672728218597656,-2.3077827541050357
2004-08-31,-2.4154,-0.5396815106920261,-1.875718489307974,6.0195125607296625,-0.31160637516480344
2004-09-30,5.5832,0.17487268381290821,5.4083273161870915,5.686128537909965,0.9511440482094723
2004-10-31,2.7167,1.7004342008507938,1.0162657991492061,5.718949120505959,0.17770149335745383
2004-11-30,8.3436,1.388713862148498,6.954886137851503,5.387683613626161,1.290886146369412
2004-12-31,4.3771,2.0724293299662166,2.304670670033784,5.713617652362745,0.40336452493994523
2005-01-31,-5.2967,1.6571584335624243,-6.9538584335624245,5.438890244862564,-1.2785436220432764
2005-02-28,0.742,0.038704136143019485,0.7032958638569805,5.753908033702428,0.12222925005710171
2005-03-31,-4.1499,0.7474944127644265,-4.897394412764426,5.411719603584404,-0.9049608574547507
2005-04-30,-6.3567,0.27159891392203683,-6.628298913922037,5.42330447382461,-1.2221882333756644
2005-05-31,7.4179,-0.25833839454558305,7.676238394545583,5.6868347995340365,1.3498261625561117
2005-06-30,2.8511,1.8137568509501703,1.03734314904983,6.075515521955825,0.170741584858282
2005-07-31,6.9137,1.500873926152356,5.412826073847644,5.705565395217322,0.9486923203763354
2005-08-31,-2.2368,1.8410990279559583,-4.077899027955958,5.735730600535665,-0.7109641843316559
2005-09-30,0.3492,0.6213889881470755,-0.27218898814707554,5.603110381250131,-0.04857819490008805
2005-10-31,-4.064,0.7387215392651046,-4.802721539265105,5.2719698095885255,-0.9109918517609937
2005-11-30,5.0943,0.23898647203387413,4.855313527966126,5.294576631596186,0.9170352732249276
2005-12-31,0.1203,1.4764543107974382,-1.356154310797438,5.320184440953796,-0.2549073863601444
2006-01-31,8.6666,1.0046847686956581,7.661915231304342,5.045446136386455,1.5185803245521912
2006-02-28,-0.5716,2.064951352844265,-2.6365513528442652,5.578433918977555,-0.4726328914419598
2006-03-31,3.9805,0.9466376010891747,3.0338623989108253,5.341891638018318,0.5679378400937196
2006-04-30,-0.5329,1.3061102821947814,-1.8390102821947814,5.166467300114911,-0.3559512090890189
2006-05-31,-7.6144,0.8444028306362477,-8.458802830636248,4.932090835960461,-1.7150541447781353
2006-06-30,-0.8029,-0.38717112666641107,-0.4157288733335889,5.6559621146060675,-0.07350276839019174
2006-07-31,-5.8906,0.506570232650715,-6.397170232650715,5.32031323088099,-1.2024048124684208
2006-08-31,3.4389,-0.008147929183672908,3.4470479291836726,5.5666794557396395,0.6192287442794147
2006-09-30,0.8575,1.187648902295499,-0.330148902295499,5.39664887912376,-0.0611766504900175
2006-10-31,6.1349,1.0915995415339799,5.04330045846602,5.088972883257403,0.9910252174969051
2006-11-30,2.5832,1.7197076222080416,0.8634923777919585,5.175001770991417,0.1668583733888331
2006-12-31,-0.6242,1.3481540503587288,-1.972354050358729,4.901670171037713,-0.40238408165704254
2007-01-31,2.522,0.7200148432920983,1.8019851567079015,4.708061860618676,0.38274457941619033
2007-02-28,-0.0998,1.1524205131037935,-1.2522205131037936,4.5296260345150925,-0.276451191237876
2007-03-31,1.6749,0.8736170346676819,0.8012829653323181,4.3474352793562465,0.18431164901688182
2007-04-30,2.8133,1.0362500485657833,1.7770499514342166,4.173175655649952,0.4258267799076025
2007-05-31,4.3856,1.2819504646545412,3.103649535345459,4.065528811002259,0.7634061101587246
2007-06-30,-0.577,1.5287204915567547,-2.1057204915567547,4.08684565659605,-0.5152434587683005
2007-07-31,-4.8248,0.807571049905076,-5.632371049905076,4.014000919283803,-1.4031813054268134
2007-08-31,1.5011,0.025872408729873397,1.4752275912701267,4.4135663668674106,0.33424842149075684
2007-09-30,2.5885,0.9273058524524411,1.6611941475475587,4.2564593426308255,0.3902760519546771
2007-10-31,3.7447,1.2968807640511737,2.447819235948826,4.130352615435425,0.592641709766171
2007-11-30,-7.3582,1.4243386788475738,-8.782538678847574,4.0782185734122285,-2.1535232898268277
2007-12-31,0.1816,-0.2299452865555316,0.4115452865555316,5.132223011746782,0.08018850420443045
2008-01-31,-8.5997,0.6156590515118516,-9.215359051511852,4.855487033437502,-1.8979268172378838
2008-02-29,-4.5485,-0.3930116263734169,-4.155488373626583,5.766654608927342,-0.7206064270250351
2008-03-31,-2.1201,-0.09325797726963159,-2.026842022730368,5.637639030385907,-0.35951965207528136
2008-04-30,4.8457,0.4706182969325061,4.375081703067494,5.356242646124879,0.8168191757019759
2008-05-31,5.6715,1.5374921937021235,4.134007806297877,5.312901802404606,0.778107324405438
2008-06-30,-7.3524,1.8088134837380783,-9.161213483738079,5.248772843445044,-1.7454010217224594
2008-07-31,2.3353,-0.20597077357167026,2.5412707735716706,6.036541561510097,0.4209812435940469
2008-08-31,3.0246,0.9183489538570269,2.1062510461429733,5.737583255554552,0.36709725198391024
2008-09-30,-11.0307,1.4151664096725556,-12.445866409672554,5.448614959811301,-2.284225716346744
2008-10-31,-22.1781,-0.7983152489487788,-21.379784751051222,6.947759012113867,-3.077220253865194
2008-11-30,-11.5802,-2.8436955220314184,-8.73650447796858,10.32404651551271,-0.8462287015891762
2008-12-31,5.0393,-1.368043316446443,6.407343316446443,10.075790485926602,0.635914703208242
2009-01-31,-7.6893,1.5212619330677981,-9.210561933067797,9.606850244924127,-0.958749402587418
2009-02-28,-9.8495,-0.10416113889391343,-9.745338861106088,9.526819811385963,-1.022937250210082
2009-03-31,9.1866,-0.9352537879608676,10.121853787960868,9.534825339984945,1.0615667751683064
2009-04-30,16.2514,2.0324501197070246,14.218949880292975,9.596824711102473,1.4816306755966075
2009-05-31,3.8675,3.604478910410182,0.26302108958981796,10.353870830946368,0.025403165046610613
2009-06-30,5.4915,1.6986159226987445,3.792884077301256,9.552371470559255,0.3970620373161846
2009-07-31,6.7419,1.5598113362256338,5.182088663774366,8.939718190012407,0.5796702483937219
2009-08-31,0.8971,1.938751023771224,-1.041651023771224,8.49703439831949,-0.12258995020394851
2009-09-30,6.2078,1.06777433830752,5.14002566169248,7.879865293627196,0.6522986713807724
2009-10-31,-7.0829,1.7000900798965846,-8.782990079896585,7.564171380104382,-1.1611304977830081
2009-11-30,2.0694,-0.10063948656747979,2.1700394865674797,7.766100326960418,0.279424601177772
2009-12-31,8.3539,0.8805908014428737,7.473309198557126,7.256364310171638,1.0298971880561985
2010-01-31,-3.56,2.2059849859804315,-5.765984985980431,7.313092351753955,-0.7884468988823218
2010-02-28,3.4543,0.46606038967270447,2.9882396103272955,7.139666471079634,0.41854050499860745
2010-03-31,6.9609,1.1488515283440128,5.812048471655987,6.740628688542922,0.8622413042176248
2010-04-30,3.7927,1.9950003295889553,1.7976996704110446,6.657029119457768,0.27004533676389747
2010-05-31,-5.9563,1.5258537967129386,-7.482153796712939,6.24948965502022,-1.197242368535248
2010-06-30,-5.6347,-0.06525692291304352,-5.569443077086956,6.489781021595848,-0.8581865949796594
2010-07-31,6.7781,-0.2230103626347646,7.001110362634765,6.414618393377863,1.091430531528168
2010-08-31,-7.0625,1.7629181316452476,-8.825418131645247,6.548427315194159,-1.3477156738332943
2010-09-30,14.0052,-0.01759783825190553,14.022797838251906,6.958383778610847,2.0152377742308687
2010-10-31,4.6851,2.664414579846084,2.0206854201539164,8.358024004756597,0.24176592685112333
2010-11-30,3.5098,1.9540182535017017,1.5557817464982981,7.78172641875748,0.19992758197566038
2010-12-31,7.1147,1.3072101525437176,5.807489847456282,7.248059048143308,0.8012475904075247
2011-01-31,-0.3226,1.9254768049414601,-2.2480768049414603,7.08873424440723,-0.31713374030280744
2011-02-28,5.2694,0.9160550119893531,4.353344988010647,6.654403540885019,0.6542051381860835
2011-03-31,3.3355,1.5235856852469631,1.811914314753037,6.422704880049363,0.2821107848783971
2011-04-30,3.4473,1.4578976207696657,1.9894023792303341,6.041350090376164,0.3292976486165635
2011-05-31,-1.6907,1.3625115671411607,-3.053211567141161,5.710927422101897,-0.5346262246872385
2011-06-30,-1.9324,0.6112668876121352,-2.543666887612135,5.48846756589328,-0.4634566674711028
2011-07-31,-4.443,0.4457178087107685,-4.888717808710768,5.256835362045596,-0.9299735433997725
2011-08-31,-9.1575,0.11687362967569659,-9.274373629675697,5.293116762512948,-1.7521573858636392
2011-09-30,-11.0365,-0.6566072049070282,-10.379892795092973,6.0931362632827675,-1.7035385959841725
2011-10-31,15.4038,-1.0339289007836645,16.437728900783664,6.91560438320331,2.37690417061852
2011-11-30,-1.7822,2.953573598741138,-4.7357735987411385,8.931297683258906,-0.5302447378523745
2011-12-31,-0.4817,1.052067629039911,-1.533767629039911,8.452651025449782,-0.18145403429314014
2012-01-31,8.1922,0.517024559600498,7.675175440399502,7.851236142088542,0.9775754163417374
2012-02-29,3.439,2.058414080004609,1.380585919995391,7.83815248539235,0.17613664987614536
2012-03-31,2.3427,1.5525394530381658,0.790160546961834,7.293786271500069,0.10833338372544969
2012-04-30,-1.3494,1.1610935766085797,-2.51049357660858,6.7913867537427635,-0.3696584611714295
2012-05-31,-6.5523,0.6354090612778089,-7.1877090612778085,6.403365532974998,-1.1224892635386388
2012-06-30,5.7483,-0.2279227063226572,5.976222706322657,6.567784044800535,0.909929843240477
2012-07-31,-3.2796,1.530731983667543,-4.810331983667543,6.531800766400952,-0.7364480570827414
2012-08-31,3.3194,0.5381068380999554,2.7812931619000443,6.363210079160754,0.43708963358111697
2012-09-30,3.1695,1.1635946208272487,2.0059053791727512,6.0407932023735995,0.3320599318620233
2012-10-31,-3.8689,1.4115815250594879,-5.280481525059487,5.711251121653774,-0.9245752660111448
2012-11-30,1.1085,0.2764757540291938,0.8320242459708063,5.722997304475113,0.14538260315450485
2012-12-31,2.6522,0.8473040237374596,1.8048959762625405,5.38681007803673,0.33505840193280967
2013-01-31,6.7845,1.2876233132996058,5.496876686700395,5.123900164571049,1.072791527966972
2013-02-28,0.9472,1.8906476908916572,-0.9434476908916571,5.2683656603353874,-0.17907786811282128
2013-03-31,5.1968,1.0976978159921098,4.09910218400789,4.986277505412292,0.822076625209602
2013-04-30,-0.7187,1.5479726311018642,-2.2666726311018643,4.969220538511256,-0.45614249026285797
2013-05-31,4.9867,0.8311567037621101,4.15554329623789,4.78544745830996,0.8683708958128382
2013-06-30,-0.2157,1.49288915699552,-1.70858915699552,4.8079521118105015,-0.3553673408681533
2013-07-31,7.3396,0.9179557706771133,6.421644229322887,4.611592187607525,1.3925004571261557
2013-08-31,-0.997,1.8611426957436457,-2.8581426957436458,5.01401688587012,-0.5700305285764211
2013-09-30,6.316,0.8536491461089535,5.462350853891047,4.868648644682553,1.1219439422594037
2013-10-31,1.0864,1.6613636273814762,-0.5749636273814762,5.056397010217638,-0.1137101430563358
2013-11-30,5.3271,1.1515584079579781,4.175541592042022,4.790813365574918,0.87157258557513
2013-12-31,1.8213,1.5771972842587685,0.24410271574123144,4.814871703826769,0.05069765733263945
2014-01-31,-0.2472,1.21313011665362,-1.46033011665362,4.573607850888573,-0.31929499954175194
2014-02-28,4.0422,0.7673970839400537,3.2748029160599463,4.39490648057458,0.7451359728664365
2014-03-31,-3.4472,1.3989361820683992,-4.846136182068399,4.380566371426808,-1.1062807343083239
2014-04-30,-6.3939,0.40289563617273094,-6.796795636172732,4.570513205133933,-1.4870968162914564
2014-05-31,-0.7344,-0.2812626919888701,-0.45313730801112995,5.052355407252281,-0.08968832781650415
2014-06-30,7.1946,0.580801532638904,6.6137984673610966,4.7853915717051105,1.382080937005641
2014-07-31,-6.2549,1.950425358032727,-8.205325358032727,5.182841101556726,-1.5831713141983386
2014-08-31,4.9852,0.05721968608161343,4.927980313918386,5.789236930158612,0.8512314098333803
2014-09-30,-4.4418,1.3238911462058627,-5.765691146205862,5.744063044939128,-1.0037652966371582
2014-10-31,7.1321,0.3437890409583658,6.788310959041635,5.815985547565391,1.167181538455381
2014-11-30,1.7911,1.721424821073384,0.0696751789266159,6.0281117374165945,0.011558375485003181
2014-12-31,2.06,1.3124054784406023,0.7475945215593978,5.649923980740812,0.13231939475783422
2015-01-31,-2.8233,1.0916843920442407,-3.914984392044241,5.3200767611252715,-0.7358887038344474
2015-02-28,7.6879,0.42174802718170634,7.266151972818293,5.231064259105388,1.3890389436854182
2015-03-31,2.0438,1.882357029522181,0.16144297047781908,5.646207275338919,0.028593171062450646
2015-04-30,-3.1933,1.3491948103772442,-4.542494810377244,5.309678041688692,-0.8555122880732231
2015-05-31,2.8172,0.29903315603045044,2.5181668439695497,5.2936226622534415,0.47569821361192216
2015-06-30,2.7205,1.1368201095443924,1.5836798904556075,5.085032207171433,0.31143950046612096
2015-07-31,-0.2129,1.3353200226535722,-1.5482200226535723,4.8479965841335915,-0.3193525399173238
2015-08-31,-9.2448,0.8185279538588667,-10.063327953858867,4.638592543086629,-2.169478750371657
2015-09-30,-7.7949,-0.6149520418138754,-7.1799479581861245,5.817538185987541,-1.234190086707151
2015-10-31,4.9983,-0.5897043236945785,5.5880043236945784,6.093216907814833,0.9170860660692555
2015-11-30,5.6722,1.4726118318343568,4.1995881681656435,6.0827450303998924,0.6904100282318678
2015-12-31,-3.8774,1.8769814399944482,-5.754381439994448,5.913565727209571,-0.9730815053796253
2016-01-31,-14.067,0.31049024219834487,-14.377490242198345,5.954935837608237,-2.414382057888465
2016-02-29,-0.6731,-1.4670964497736638,0.7939964497736638,7.774029772666591,0.10213447503961809
2016-03-31,7.5493,0.4044181615595758,7.144881838440424,7.223632343674153,0.989098212438415
2016-04-30,2.7559,2.0903749634737547,0.6655250365262453,7.239148967674697,0.09193415406949694
2016-05-31,2.2931,1.4193175477820377,0.8737824522179622,6.7403718089911635,0.12963416217669185
2016-06-30,0.2938,1.1393307359529374,-0.8455307359529374,6.296150356159578,-0.1342932884577236
2016-07-31,6.981,0.8902885191996379,6.090711480800362,5.898067511386984,1.0326622184370482
2016-08-31,1.2935,1.8527550665005639,-0.5592550665005638,5.989300812034897,-0.09337568508444208
2016-09-30,3.2016,1.1841210578062011,2.017478942193799,5.619146136593912,0.35903656768334363
2016-10-31,-8.1414,1.2527954831756598,-9.394195483175661,5.339450193966586,-1.7593937843620702
2016-11-30,8.953,-0.34278398326906734,9.295783983269066,6.152656714646582,1.5108569215539323
2016-12-31,-0.3821,1.924859828952504,-2.306959828952504,6.739253432738622,-0.34231682366262156
2017-01-31,1.9581,1.0748128276511753,0.8832871723488247,6.346172167639479,0.13918424351184472
2017-02-28,3.0169,0.9979202422773796,2.0189797577226205,5.943549373981728,0.33969260296899945
2017-03-31,2.2672,1.3223428898580372,0.9448571101419627,5.625863102072873,0.16794882722863025
2017-04-30,1.803,1.2150797826780073,0.5879202173219926,5.303146214793057,0.11086253207237562
2017-05-31,-0.8601,1.1096829762914657,-1.9697829762914658,5.009360886734326,-0.3932204169014454
2017-06-30,4.7675,0.7071596255747554,4.060340374425245,4.801855517511287,0.8455773730838207
2017-07-31,0.7563,1.4928118860383441,-0.7365118860383442,4.810135707249593,-0.15311665426160653
2017-08-31,-0.6075,1.0598443021894195,-1.6673443021894196,4.576904533423653,-0.3642951890329684
2017-09-30,5.3898,0.6890827507642447,4.700717249235756,4.408181858650849,1.0663619151761672
2017-10-31,0.4238,1.6038315496751465,-1.1800315496751466,4.571248409597389,-0.2581420749740173
2017-11-30,2.689,1.0237921827852552,1.6652078172147449,4.380915867611199,0.38010495237443126
2017-12-31,0.8669,1.1698871928266612,-0.3029871928266612,4.238102252057676,-0.07149124178859899
2018-01-31,3.103,1.0100657975062703,2.09293420249373,4.068392074677569,0.5144376854729765
2018-02-28,-3.0365,1.2764793121209976,-4.312979312120998,3.9973287268759163,-1.0789653808361606
2018-03-31,1.3871,0.4264320938476768,0.9606679061523232,4.184627440767426,0.22957071322367104
2018-04-30,1.1463,0.9131801048719582,0.23311989512804188,4.0363841722952625,0.05775463513312704
2018-05-31,7.9043,1.0569847724186945,6.847315227581306,3.892221042013296,1.7592308231393388
2018-06-30,2.8647,2.018587524487531,0.8461124755124692,4.562783485894748,0.18543778772937963
2018-07-31,1.3884,1.4322272272849195,-0.04382722728491939,4.362565040238595,-0.010046206046368175
2018-08-31,5.6017,1.0097520188416271,4.591947981158373,4.175539054084661,1.099725789096947
2018-09-30,-1.8739,1.665461227100554,-3.539361227100554,4.368267252468202,-0.810243747128958
2018-10-31,-13.2357,0.6630835760164951,-13.898783576016495,4.387372245129954,-3.1679061632949757
2018-11-30,0.9163,-1.2885267522533304,2.2048267522533305,6.7044644355272585,0.32885948959171957
2018-12-31,-11.9577,0.639993081661246,-12.597693081661246,6.310088590785835,-1.9964368012291847
2019-01-31,12.6604,-0.8164540209462523,13.476854020946252,7.568916977933696,1.7805524965112531
2019-02-28,6.4012,2.4008804380666198,4.000319561933381,8.669278922842004,0.46143625064285937
2019-03-31,-0.6607,2.2260556951709045,-2.8867556951709044,8.165660269941194,-0.35352385474539144
2019-04-30,2.3072,0.7329814004784768,1.5742185995215232,7.648270052975336,0.20582675410488668
2019-05-31,-6.9642,1.074161266405678,-8.038361266405678,7.128733970714559,-1.1276001179771815
2019-06-30,8.1167,-0.15980042590415877,8.276500425904159,7.292784183106181,1.134888983150875
2019-07-31,-0.7943,1.8364382548976543,-2.630738254897654,7.464232706423489,-0.3524459054758196
2019-08-31,-4.1881,0.9770473176841624,-5.165147317684163,7.0085232397754895,-0.7369808361867717
2019-09-30,-2.4877,0.07103961020597149,-2.558739610205971,6.811342404901683,-0.37565863791616344
2019-10-31,4.3906,0.3419578504382499,4.048642149561751,6.423777194515442,0.6302588067684604
2019-11-30,6.055,1.4627470325143657,4.592252967485634,6.193885152353847,0.7414171968849715
2019-12-31,2.7477,1.862170541755411,0.885529458244589,6.049861456629586,0.1463718573710815
2020-01-31,-1.8451,1.3297993321029304,-3.1748993321029304,5.679066380453228,-0.559053041364442
2020-02-29,-6.1476,0.5398855697238829,-6.687485569723883,5.4705347007275495,-1.2224555615805683
2020-03-31,-18.5028,-0.18448169139465254,-18.31831830860535,5.734307374306154,-3.194512800392366
2020-04-30,17.9699,-2.105703787525532,20.07560378752553,8.746892172981788,2.295169917555051
2020-05-31,11.2881,3.1202139808408726,8.167886019159127,11.07120425449272,0.7377594913258492
2020-06-30,5.4202,3.171088100598312,2.2491118994016883,10.655620227267615,0.2110728283695993
2020-07-31,1.7817,1.7070779922681396,0.07462200773186045,9.862064535258686,0.007566570616636417
2020-08-31,7.2731,1.0950198909099578,6.178080109090042,9.105854640319384,0.6784733946591255
2020-09-30,-0.4846,1.9101368364618931,-2.394736836461893,8.735561972065359,-0.27413655173185186
2020-10-31,0.608,0.9117663436051762,-0.3037663436051762,8.135774903256419,-0.037337112594350526
2020-11-30,23.1461,0.8148480137467075,22.331251986253292,7.544678980047219,2.9598677485564178
2020-12-31,12.9246,4.325762110466539,8.59883788953346,10.94128820454459,0.7859072651026443
2021-01-31,5.489,3.344414927935712,2.144585072064288,10.591074419626635,0.20248985014118057
2021-02-28,5.6735,1.7120382339795326,3.9614617660204674,9.80037846684641,0.4042151820382908
2021-03-31,-2.6063,1.6756294845569244,-4.281929484556924,9.171752184298233,-0.46686057347771126
2021-04-30,2.6085,0.5209023673741564,2.0875976326258434,8.632025608020733,0.24184330856086464
2021-05-31,-1.5731,1.0844674226035111,-2.657567422603511,8.030621164639852,-0.33092924795222795
2021-06-30,5.592,0.6755976098670979,4.916402390132902,7.515683817640794,0.6541523711512629
2021-07-31,-5.5779,1.5887438566743948,-7.166643856674394,7.225326685743777,-0.9918781763618841
2021-08-31,2.6342,0.13215022669478405,2.502049773305216,7.2436066977692395,0.34541491244627537
2021-09-30,-4.4644,1.0082884205122749,-5.472688420512275,6.805128227962731,-0.8042006318153756
2021-10-31,3.1679,0.2713580066775929,2.896541993322407,6.67124409694665,0.43418318251135796
2021-11-30,-7.0826,1.1491297382109347,-8.231729738210936,6.320171568593615,-1.302453525014462
2021-12-31,0.0187,-0.125391208099356,0.144091208099356,6.67289710669095,0.021593500663283863
2022-01-31,-13.3011,0.6018306645276033,-13.902930664527602,6.227265892526065,-2.2325898563627793
2022-02-28,-0.0121,-1.1121435183238346,1.1000435183238346,7.830297474061565,0.1404855335276609
2022-03-31,2.0387,0.47333539953469694,1.565364600465303,7.279960770846785,0.21502376863539394
2022-04-30,-13.4866,1.2644126177465587,-14.751012617746557,6.79798850329854,-2.169908438443082
2022-05-31,-4.3363,-1.171625362032045,-3.1646746379679547,8.424633655230137,-0.3756453713572789
2022-06-30,-4.3706,-0.20998692908691519,-4.160613070913085,7.894956284310051,-0.5269963405853977
2022-07-31,13.5064,0.1967351456730595,13.30966485432694,7.491799614696997,1.7765644489765553
2022-08-31,0.4112,2.7811332965816984,-2.3699332965816984,8.576161327912839,-0.276339635644245
2022-09-30,-9.3717,1.2582113715415315,-10.629911371541532,7.991512696348098,-1.3301500949124576
2022-10-31,7.1574,-0.7398069069287809,7.897206906928781,8.423171265330915,0.9375574422228644
2022-11-30,-0.6547,1.6547530790061182,-2.309453079006118,8.34967246239209,-0.27659205668344083
2022-12-31,-5.97,1.0072286333848965,-6.977228633384897,7.78558881798494,-0.8961722480472245
2023-01-31,13.8577,-0.18654849744401503,14.044248497444014,7.689628522198193,1.8263884213524089
2023-02-28,-2.5005,2.7564611960900347,-5.256961196090035,8.882996073372128,-0.5918004637926636
2023-03-31,-3.5646,0.858521409155975,-4.423121409155975,8.45363692099367,-0.5232211237002199
2023-04-30,-1.3034,0.05663814619870833,-1.360038146198708,8.00569769412763,-0.16988377505140226
2023-05-31,0.8977,0.5582249731014212,0.3394750268985789,7.444014209571677,0.04560375858257692
2023-06-30,7.5243,0.9614879824518122,6.562812017548188,6.921282301037534,0.9482075332434267
2023-07-31,5.129,1.9808321337526191,3.1481678662473804,6.906265235155847,0.45584230536381054
2023-08-31,-7.7642,1.7654075962187419,-9.529607596218742,6.544524915289368,-1.4561190796226633
2023-09-30,-6.7617,-0.3088514265105049,-6.452848573489495,7.085563297492289,-0.910703680506711
2023-10-31,-9.1222,-0.4545038972533688,-8.66769610274663,7.029942028027614,-1.2329683613590936
2023-11-30,9.7655,-0.6403629221532712,10.40586292215327,7.314471650552291,1.4226404064834346
